5.791408,1.810833,5,29.955696,5.757408,5.79885,5.722484,5.85548,5.913216,5.749198
5.757408,1.810833,5,30.352406,5.79885,5.722484,5.85548,5.913216,5.749198,5.69393
5.79885,1.807778,5,30.144527,5.722484,5.85548,5.913216,5.749198,5.69393,5.784067
5.722484,1.807778,5,30.317275,5.85548,5.913216,5.749198,5.69393,5.784067,5.774882
5.85548,1.789167,5,20.115275,5.913216,5.749198,5.69393,5.784067,5.774882,5.632489
5.913216,1.786667,5,19.76863,5.749198,5.69393,5.784067,5.774882,5.632489,5.717072
5.749198,1.780556,5,29.823078,5.69393,5.784067,5.774882,5.632489,5.717072,5.605919
5.69393,1.760833,5,20.393192,5.784067,5.774882,5.632489,5.717072,5.605919,5.691137
5.784067,1.758611,5,30.433737,5.774882,5.632489,5.717072,5.605919,5.691137,5.654284
5.774882,1.756389,5,30.015606,5.632489,5.717072,5.605919,5.691137,5.654284,5.936879
5.632489,1.741667,5,30.195918,5.717072,5.605919,5.691137,5.654284,5.936879,5.820074
5.717072,1.725556,5,30.531501,5.605919,5.691137,5.654284,5.936879,5.820074,5.734336
5.605919,1.709167,5,30.816224,5.691137,5.654284,5.936879,5.820074,5.734336,5.708125
5.691137,1.700278,5,19.901652,5.654284,5.936879,5.820074,5.734336,5.708125,5.850602
5.654284,1.695,5,20.324106,5.936879,5.820074,5.734336,5.708125,5.850602,5.65097
5.936879,1.686389,5,29.451171,5.820074,5.734336,5.708125,5.850602,5.65097,5.811185
5.820074,1.673611,5,29.513884,5.734336,5.708125,5.850602,5.65097,5.811185,5.841562
5.734336,1.671667,5,19.995775,5.708125,5.850602,5.65097,5.811185,5.841562,5.827162
5.708125,1.666111,5,29.715319,5.850602,5.65097,5.811185,5.841562,5.827162,5.703122
5.850602,1.635278,5,19.940882,5.65097,5.811185,5.841562,5.827162,5.703122,5.769643
5.65097,1.630278,5,30.238318,5.811185,5.841562,5.827162,5.703122,5.769643,5.685772
5.811185,1.61,5,20.191371,5.841562,5.827162,5.703122,5.769643,5.685772,5.629814
5.841562,1.607222,5,29.236938,5.827162,5.703122,5.769643,5.685772,5.629814,5.719933
5.827162,1.558056,5,29.87838,5.703122,5.769643,5.685772,5.629814,5.719933,5.607763
5.703122,1.512222,5,19.506579,5.769643,5.685772,5.629814,5.719933,5.607763,5.735929
5.769643,1.499444,5,30.228463,5.685772,5.629814,5.719933,5.607763,5.735929,5.656864
5.685772,1.493611,5,29.722074,5.629814,5.719933,5.607763,5.735929,5.656864,5.810899
5.629814,1.487778,5,29.502777,5.719933,5.607763,5.735929,5.656864,5.810899,5.692733
5.719933,1.485278,5,19.435919,5.607763,5.735929,5.656864,5.810899,5.692733,5.558864
5.607763,1.467778,5,29.91691,5.735929,5.656864,5.810899,5.692733,5.558864,5.77892
5.735929,1.467778,5,29.938287,5.656864,5.810899,5.692733,5.558864,5.77892,5.746111
5.656864,1.463611,5,30.506912,5.810899,5.692733,5.558864,5.77892,5.746111,5.64667
5.810899,1.448611,5,29.620161,5.692733,5.558864,5.77892,5.746111,5.64667,5.550921
5.692733,1.443333,5,19.905318,5.558864,5.77892,5.746111,5.64667,5.550921,5.769373
5.558864,1.413611,5,29.934643,5.77892,5.746111,5.64667,5.550921,5.769373,5.603734
5.77892,1.408611,5,29.949216,5.746111,5.64667,5.550921,5.769373,5.603734,5.583239
5.746111,1.402778,5,19.858397,5.64667,5.550921,5.769373,5.603734,5.583239,5.789596
5.64667,1.400278,5,29.951977,5.550921,5.769373,5.603734,5.583239,5.789596,5.749295
5.550921,1.4,5,30.398621,5.769373,5.603734,5.583239,5.789596,5.749295,5.633304
5.769373,1.371667,5,29.934067,5.603734,5.583239,5.789596,5.749295,5.633304,5.901131
5.603734,1.354722,5,19.420587,5.583239,5.789596,5.749295,5.633304,5.901131,5.53059
5.583239,1.345833,5,30.749037,5.789596,5.749295,5.633304,5.901131,5.53059,5.629554
5.789596,1.337222,5,30.055946,5.749295,5.633304,5.901131,5.53059,5.629554,5.563136
5.749295,1.328889,5,19.969436,5.633304,5.901131,5.53059,5.629554,5.563136,5.641294
5.633304,1.328889,5,20.048956,5.901131,5.53059,5.629554,5.563136,5.641294,5.822194
5.901131,1.311389,5,29.572625,5.53059,5.629554,5.563136,5.641294,5.822194,5.716863
5.53059,1.302778,5,29.818218,5.629554,5.563136,5.641294,5.822194,5.716863,5.60592
5.629554,1.3,5,20.185411,5.563136,5.641294,5.822194,5.716863,5.60592,5.740651
5.563136,1.2975,5,30.366366,5.641294,5.822194,5.716863,5.60592,5.740651,5.819653
5.641294,1.295,5,20.204891,5.822194,5.716863,5.60592,5.740651,5.819653,5.922355
5.822194,1.277778,5,19.525358,5.716863,5.60592,5.740651,5.819653,5.922355,5.733004
5.716863,1.267222,5,20.013028,5.60592,5.740651,5.819653,5.922355,5.733004,5.919904
5.60592,1.260278,5,30.287479,5.740651,5.819653,5.922355,5.733004,5.919904,5.517969
5.740651,1.240278,5,30.282215,5.819653,5.922355,5.733004,5.919904,5.517969,5.763754
5.819653,1.2375,5,30.286669,5.922355,5.733004,5.919904,5.517969,5.763754,5.57135
5.922355,1.229444,5,29.957378,5.733004,5.919904,5.517969,5.763754,5.57135,5.665434
5.733004,1.2225,5,20.125032,5.919904,5.517969,5.763754,5.57135,5.665434,5.57986
5.919904,1.200833,5,30.053129,5.517969,5.763754,5.57135,5.665434,5.57986,5.640603
5.517969,1.177778,5,30.614864,5.763754,5.57135,5.665434,5.57986,5.640603,5.688082
5.763754,1.160278,5,30.240608,5.57135,5.665434,5.57986,5.640603,5.688082,5.653873
5.57135,1.146111,5,30.100121,5.665434,5.57986,5.640603,5.688082,5.653873,5.629149
5.665434,1.114167,5,30.058261,5.57986,5.640603,5.688082,5.653873,5.629149,5.646981
5.57986,1.111667,5,19.973834,5.640603,5.688082,5.653873,5.629149,5.646981,5.630764
5.640603,1.108611,5,29.955425,5.688082,5.653873,5.629149,5.646981,5.630764,5.647136
5.688082,1.105556,5,30.226736,5.653873,5.629149,5.646981,5.630764,5.647136,5.772954
5.653873,1.076944,5,30.235039,5.629149,5.646981,5.630764,5.647136,5.772954,5.682166
5.629149,1.076944,5,29.949572,5.646981,5.630764,5.647136,5.772954,5.682166,5.588516
5.646981,1.074167,5,20.048791,5.630764,5.647136,5.772954,5.682166,5.588516,5.69348
5.630764,1.073889,5,30.520601,5.647136,5.772954,5.682166,5.588516,5.69348,5.646998
5.647136,1.053889,5,30.156187,5.772954,5.682166,5.588516,5.69348,5.646998,5.763689
5.772954,1.045,5,29.960718,5.682166,5.588516,5.69348,5.646998,5.763689,5.731061
5.682166,1.030833,5,30.333918,5.588516,5.69348,5.646998,5.763689,5.731061,5.660367
5.588516,1.016389,5,30.157323,5.69348,5.646998,5.763689,5.731061,5.660367,5.737729
5.69348,1.015,5,19.852177,5.646998,5.763689,5.731061,5.660367,5.737729,5.747409
5.646998,0.996667,5,19.490117,5.763689,5.731061,5.660367,5.737729,5.747409,5.741143
5.763689,0.993333,5,30.12289,5.731061,5.660367,5.737729,5.747409,5.741143,5.652211
5.731061,0.990278,5,29.918732,5.660367,5.737729,5.747409,5.741143,5.652211,5.653823
5.660367,0.975833,5,30.090975,5.737729,5.747409,5.741143,5.652211,5.653823,5.700761
5.737729,0.955833,5,29.916957,5.747409,5.741143,5.652211,5.653823,5.700761,5.64879
5.747409,0.955833,5,29.843079,5.741143,5.652211,5.653823,5.700761,5.64879,5.633883
5.741143,0.953889,5,19.737432,5.652211,5.653823,5.700761,5.64879,5.633883,5.835837
5.652211,0.947222,5,30.054932,5.653823,5.700761,5.64879,5.633883,5.835837,5.719832
5.653823,0.926944,5,40.442477,5.700761,5.64879,5.633883,5.835837,5.719832,5.675124
5.700761,0.926944,5,29.649616,5.64879,5.633883,5.835837,5.719832,5.675124,5.683924
5.64879,0.925556,5,20.072813,5.633883,5.835837,5.719832,5.675124,5.683924,5.690298
5.633883,0.925556,5,20.072801,5.835837,5.719832,5.675124,5.683924,5.690298,5.693141
5.835837,0.920556,5,29.516885,5.719832,5.675124,5.683924,5.690298,5.693141,5.617109
5.719832,0.913889,5,30.050278,5.675124,5.683924,5.690298,5.693141,5.617109,5.719547
5.675124,0.901111,5,30.012948,5.683924,5.690298,5.693141,5.617109,5.719547,5.805237
5.683924,0.878333,5,20.403022,5.690298,5.693141,5.617109,5.719547,5.805237,5.812649
5.690298,0.875,5,30.063225,5.693141,5.617109,5.719547,5.805237,5.812649,5.807519
5.693141,0.8725,5,19.933251,5.617109,5.719547,5.805237,5.812649,5.807519,5.501432
5.617109,0.852222,5,20.368004,5.719547,5.805237,5.812649,5.807519,5.501432,5.643048
5.719547,0.834722,5,30.075052,5.805237,5.812649,5.807519,5.501432,5.643048,5.778406
5.805237,0.820278,5,30.312953,5.812649,5.807519,5.501432,5.643048,5.778406,5.481082
5.812649,0.811667,5,29.547945,5.807519,5.501432,5.643048,5.778406,5.481082,5.639146
5.807519,0.803056,5,29.862761,5.501432,5.643048,5.778406,5.481082,5.639146,5.712236
5.501432,0.797222,5,30.329589,5.643048,5.778406,5.481082,5.639146,5.712236,5.715492
5.643048,0.782778,5,29.78104,5.778406,5.481082,5.639146,5.712236,5.715492,5.699918
5.778406,0.782778,5,29.609568,5.481082,5.639146,5.712236,5.715492,5.699918,5.482862
5.481082,0.777222,5,30.177657,5.639146,5.712236,5.715492,5.699918,5.482862,5.869388
5.639146,0.762778,5,30.442168,5.712236,5.715492,5.699918,5.482862,5.869388,5.670387
5.712236,0.759722,5,20.286095,5.715492,5.699918,5.482862,5.869388,5.670387,5.599325
5.715492,0.738056,5,19.889206,5.699918,5.482862,5.869388,5.670387,5.599325,5.77083
5.699918,0.737778,5,19.971613,5.482862,5.869388,5.670387,5.599325,5.77083,5.727906
5.482862,0.690556,5,30.457116,5.869388,5.670387,5.599325,5.77083,5.727906,5.669868
5.869388,0.645,5,20.100565,5.670387,5.599325,5.77083,5.727906,5.669868,5.688775
5.670387,0.628889,5,29.831937,5.599325,5.77083,5.727906,5.669868,5.688775,5.85379
5.599325,0.623611,5,20.090036,5.77083,5.727906,5.669868,5.688775,5.85379,5.722318
5.77083,0.617778,5,20.146056,5.727906,5.669868,5.688775,5.85379,5.722318,5.726992
5.727906,0.615,5,19.799142,5.669868,5.688775,5.85379,5.722318,5.726992,5.725926
5.669868,0.5975,5,29.786166,5.688775,5.85379,5.722318,5.726992,5.725926,5.998702
5.688775,0.595,5,30.038376,5.85379,5.722318,5.726992,5.725926,5.998702,5.889877
5.85379,0.583333,5,29.61211,5.722318,5.726992,5.725926,5.998702,5.889877,5.784133
5.722318,0.569444,5,20.040139,5.726992,5.725926,5.998702,5.889877,5.784133,5.778133
5.726992,0.569444,5,20.002857,5.725926,5.998702,5.889877,5.784133,5.778133,5.845596
5.725926,0.546111,5,29.758685,5.998702,5.889877,5.784133,5.778133,5.845596,5.803054
5.998702,0.541111,5,29.419539,5.889877,5.784133,5.778133,5.845596,5.803054,5.744143
5.889877,0.535278,5,19.620389,5.784133,5.778133,5.845596,5.803054,5.744143,5.765716
5.784133,0.5325,5,19.702623,5.778133,5.845596,5.803054,5.744143,5.765716,5.684453
5.778133,0.53,5,29.741058,5.845596,5.803054,5.744143,5.765716,5.684453,5.596944
5.845596,0.501389,5,20.298614,5.803054,5.744143,5.765716,5.684453,5.596944,5.705287
5.803054,0.484167,5,19.83424,5.744143,5.765716,5.684453,5.596944,5.705287,5.627384
5.744143,0.478333,5,30.495003,5.765716,5.684453,5.596944,5.705287,5.627384,5.681649
5.765716,0.469722,5,30.052518,5.684453,5.596944,5.705287,5.627384,5.681649,5.803464
5.684453,0.461111,5,30.165432,5.596944,5.705287,5.627384,5.681649,5.803464,5.678033
5.596944,0.461111,5,30.312922,5.705287,5.627384,5.681649,5.803464,5.678033,5.695843
5.705287,0.443889,5,30.211397,5.627384,5.681649,5.803464,5.678033,5.695843,5.861704
5.627384,0.435278,5,30.296558,5.681649,5.803464,5.678033,5.695843,5.861704,5.7334
5.681649,0.429722,5,19.560215,5.803464,5.678033,5.695843,5.861704,5.7334,5.639429
5.803464,0.4275,5,19.753083,5.678033,5.695843,5.861704,5.7334,5.639429,5.720572
5.678033,0.427222,5,30.54889,5.695843,5.861704,5.7334,5.639429,5.720572,5.984239
5.695843,0.410278,5,19.914742,5.861704,5.7334,5.639429,5.720572,5.984239,5.808458
5.861704,0.398611,5,29.46948,5.7334,5.639429,5.720572,5.984239,5.808458,5.702538
5.7334,0.392778,5,30.103472,5.639429,5.720572,5.984239,5.808458,5.702538,5.659524
5.639429,0.385278,5,29.976233,5.720572,5.984239,5.808458,5.702538,5.659524,5.75569
5.720572,0.384167,5,29.960238,5.984239,5.808458,5.702538,5.659524,5.75569,5.73577
5.984239,0.375556,5,19.877424,5.808458,5.702538,5.659524,5.75569,5.73577,5.612361
5.808458,0.363333,5,19.992923,5.702538,5.659524,5.75569,5.73577,5.612361,5.538262
5.702538,0.333333,5,29.552963,5.659524,5.75569,5.73577,5.612361,5.538262,5.847085
5.659524,0.310556,5,20.00579,5.75569,5.73577,5.612361,5.538262,5.847085,5.624664
5.75569,0.290278,5,20.264936,5.73577,5.612361,5.538262,5.847085,5.624664,5.7174
5.73577,0.275556,5,30.281328,5.612361,5.538262,5.847085,5.624664,5.7174,5.775231
5.612361,0.246111,5,20.2901,5.538262,5.847085,5.624664,5.7174,5.775231,5.765009
5.538262,0.246111,5,20.11832,5.847085,5.624664,5.7174,5.775231,5.765009,5.826695
5.847085,0.241111,5,30.183081,5.624664,5.7174,5.775231,5.765009,5.826695,5.744502
5.624664,0.236667,5,20.405259,5.7174,5.775231,5.765009,5.826695,5.744502,5.820433
5.7174,0.206667,5,20.224762,5.775231,5.765009,5.826695,5.744502,5.820433,5.70781
5.775231,0.206667,5,20.438433,5.765009,5.826695,5.744502,5.820433,5.70781,5.574091
5.765009,0.206389,5,29.885345,5.826695,5.744502,5.820433,5.70781,5.574091,5.702657
5.826695,0.206389,5,29.984549,5.744502,5.820433,5.70781,5.574091,5.702657,5.724995
5.744502,0.183333,5,39.990035,5.820433,5.70781,5.574091,5.702657,5.724995,5.636252
5.820433,0.174722,5,30.184512,5.70781,5.574091,5.702657,5.724995,5.636252,5.709212
5.70781,0.163333,5,30.210584,5.574091,5.702657,5.724995,5.636252,5.709212,5.751792
5.574091,0.146111,5,20.42932,5.702657,5.724995,5.636252,5.709212,5.751792,5.639922
5.702657,0.145833,5,30.153929,5.724995,5.636252,5.709212,5.751792,5.639922,5.65379
5.724995,0.128889,5,19.872173,5.636252,5.709212,5.751792,5.639922,5.65379,5.692402
5.636252,0.125833,5,29.93314,5.709212,5.751792,5.639922,5.65379,5.692402,5.725209
5.709212,0.120278,5,19.94891,5.751792,5.639922,5.65379,5.692402,5.725209,5.715983
5.751792,0.105833,5,19.884722,5.639922,5.65379,5.692402,5.725209,5.715983,5.809387
5.639922,0.088333,5,30.163547,5.65379,5.692402,5.725209,5.715983,5.809387,5.746137
5.65379,0.088333,5,30.087434,5.692402,5.725209,5.715983,5.809387,5.746137,5.906107
5.692402,0.085556,5,20.104951,5.725209,5.715983,5.809387,5.746137,5.906107,5.706839
5.725209,0.077222,5,20.026976,5.715983,5.809387,5.746137,5.906107,5.706839,5.824558
5.715983,0.059444,5,29.887966,5.809387,5.746137,5.906107,5.706839,5.824558,5.674177
5.809387,0.059444,5,29.440037,5.746137,5.906107,5.706839,5.824558,5.674177,5.641547
5.746137,0.056944,5,20.013208,5.906107,5.706839,5.824558,5.674177,5.641547,5.648002
5.906107,0.056667,5,29.666907,5.706839,5.824558,5.674177,5.641547,5.648002,5.599764
5.706839,0.039444,5,29.615236,5.824558,5.674177,5.641547,5.648002,5.599764,5.548983
5.824558,0.036667,5,19.757622,5.674177,5.641547,5.648002,5.599764,5.548983,5.644137
5.674177,0.033611,5,29.776513,5.641547,5.648002,5.599764,5.548983,5.644137,5.662382
5.641547,0.010833,5,19.722658,5.648002,5.599764,5.548983,5.644137,5.662382,5.890101
5.648002,0.0075,5,30.466208,5.599764,5.548983,5.644137,5.662382,5.890101,5.714267
5.599764,0.004722,5,30.275271,5.548983,5.644137,5.662382,5.890101,5.714267,5.680778
5.548983,23.984444,4,30.41616,5.644137,5.662382,5.890101,5.714267,5.680778,5.780042
5.644137,23.9675,4,20.233391,5.662382,5.890101,5.714267,5.680778,5.780042,5.723301
5.662382,23.950278,4,19.983569,5.890101,5.714267,5.680778,5.780042,5.723301,5.765857
5.890101,23.941667,4,20.106141,5.714267,5.680778,5.780042,5.723301,5.765857,5.923771
5.714267,23.933056,4,20.23101,5.680778,5.780042,5.723301,5.765857,5.923771,5.883602
5.680778,23.929722,4,29.903586,5.780042,5.723301,5.765857,5.923771,5.883602,5.663683
5.780042,23.9125,4,30.286025,5.723301,5.765857,5.923771,5.883602,5.663683,5.503443
5.723301,23.9125,4,30.165407,5.765857,5.923771,5.883602,5.663683,5.503443,5.540833
5.765857,23.909722,4,30.298873,5.923771,5.883602,5.663683,5.503443,5.540833,5.573365
5.923771,23.892222,4,29.417644,5.883602,5.663683,5.503443,5.540833,5.573365,5.921956
5.883602,23.889444,4,29.594404,5.663683,5.503443,5.540833,5.573365,5.921956,5.800594
5.663683,23.869167,4,30.162518,5.503443,5.540833,5.573365,5.921956,5.800594,5.570497
5.503443,23.868333,4,20.428281,5.540833,5.573365,5.921956,5.800594,5.570497,5.567488
5.540833,23.839444,4,19.929914,5.573365,5.921956,5.800594,5.570497,5.567488,5.565463
5.573365,23.776944,4,30.207073,5.921956,5.800594,5.570497,5.567488,5.565463,5.582067
5.921956,23.761667,4,29.828873,5.800594,5.570497,5.567488,5.565463,5.582067,5.663433
5.800594,23.755833,4,29.851088,5.570497,5.567488,5.565463,5.582067,5.663433,5.841438
5.570497,23.750278,4,20.356542,5.567488,5.565463,5.582067,5.663433,5.841438,5.778654
5.567488,23.7475,4,20.301584,5.565463,5.582067,5.663433,5.841438,5.778654,5.770227
5.565463,23.73,4,30.371819,5.582067,5.663433,5.841438,5.778654,5.770227,5.770765
5.582067,23.727778,4,19.584713,5.663433,5.841438,5.778654,5.770227,5.770765,5.729974
5.663433,23.714722,4,19.900931,5.841438,5.778654,5.770227,5.770765,5.729974,5.784418
5.841438,23.701944,4,19.863823,5.778654,5.770227,5.770765,5.729974,5.784418,5.661932
5.778654,23.701667,4,29.572275,5.770227,5.770765,5.729974,5.784418,5.661932,5.802546
5.770227,23.676111,4,20.111641,5.770765,5.729974,5.784418,5.661932,5.802546,5.89757
5.770765,23.673611,4,30.088881,5.729974,5.784418,5.661932,5.802546,5.89757,5.593638
5.729974,23.667778,4,29.888823,5.784418,5.661932,5.802546,5.89757,5.593638,5.649614
5.784418,23.6625,4,29.745579,5.661932,5.802546,5.89757,5.593638,5.649614,5.63122
5.661932,23.662222,4,30.006673,5.802546,5.89757,5.593638,5.649614,5.63122,5.498566
5.802546,23.633889,4,19.697506,5.89757,5.593638,5.649614,5.63122,5.498566,5.845202
5.89757,23.619444,4,29.5643,5.593638,5.649614,5.63122,5.498566,5.845202,5.86681
5.593638,23.608056,4,20.060757,5.649614,5.63122,5.498566,5.845202,5.86681,5.548818
5.649614,23.602222,4,29.999973,5.63122,5.498566,5.845202,5.86681,5.548818,5.575473
5.63122,23.590833,4,29.804879,5.498566,5.845202,5.86681,5.548818,5.575473,5.557959
5.498566,23.590833,4,30.247395,5.845202,5.86681,5.548818,5.575473,5.557959,5.705133
5.845202,23.573889,4,19.886342,5.86681,5.548818,5.575473,5.557959,5.705133,5.666579
5.86681,23.565278,4,19.955326,5.548818,5.575473,5.557959,5.705133,5.666579,5.62768
5.548818,23.561944,4,30.516025,5.575473,5.557959,5.705133,5.666579,5.62768,5.717654
5.575473,23.559722,4,30.197955,5.557959,5.705133,5.666579,5.62768,5.717654,5.65392
5.557959,23.556944,4,30.316683,5.705133,5.666579,5.62768,5.717654,5.65392,5.767375
5.705133,23.54,4,20.191524,5.666579,5.62768,5.717654,5.65392,5.767375,5.768193
5.666579,23.531111,4,30.066358,5.62768,5.717654,5.65392,5.767375,5.768193,5.573304
5.62768,23.5225,4,29.774691,5.717654,5.65392,5.767375,5.768193,5.573304,5.651235
5.717654,23.5025,4,29.885328,5.65392,5.767375,5.768193,5.573304,5.651235,5.881091
5.65392,23.499722,4,30.178768,5.767375,5.768193,5.573304,5.651235,5.881091,5.746286
5.767375,23.491667,4,29.650104,5.768193,5.573304,5.651235,5.881091,5.746286,5.588306
5.768193,23.486111,4,30.365236,5.573304,5.651235,5.881091,5.746286,5.588306,5.624212
5.573304,23.465833,4,30.057137,5.651235,5.881091,5.746286,5.588306,5.624212,5.759615
5.651235,23.443056,4,19.540518,5.881091,5.746286,5.588306,5.624212,5.759615,5.681915
5.881091,23.423056,4,19.656174,5.746286,5.588306,5.624212,5.759615,5.681915,5.721181
5.746286,23.405278,4,29.905801,5.588306,5.624212,5.759615,5.681915,5.721181,5.705912
5.588306,23.376389,4,30.267908,5.624212,5.759615,5.681915,5.721181,5.705912,5.712002
5.624212,23.373889,4,20.169646,5.759615,5.681915,5.721181,5.705912,5.712002,5.63889
5.759615,23.371111,4,20.341002,5.681915,5.721181,5.705912,5.712002,5.63889,5.894372
5.681915,23.368056,4,20.35644,5.721181,5.705912,5.712002,5.63889,5.894372,5.780175
5.721181,23.341944,4,30.272088,5.705912,5.712002,5.63889,5.894372,5.780175,5.831192
5.705912,23.341944,4,30.387758,5.712002,5.63889,5.894372,5.780175,5.831192,5.7241
5.712002,23.339167,4,20.371322,5.63889,5.894372,5.780175,5.831192,5.7241,5.658051
5.63889,23.339167,4,20.000097,5.894372,5.780175,5.831192,5.7241,5.658051,5.678924
5.894372,23.318889,4,29.907493,5.780175,5.831192,5.7241,5.658051,5.678924,5.715005
5.780175,23.304722,4,19.857152,5.831192,5.7241,5.658051,5.678924,5.715005,5.71611
5.831192,23.301111,4,20.245504,5.7241,5.658051,5.678924,5.715005,5.71611,5.716272
5.7241,23.278889,4,20.24223,5.658051,5.678924,5.715005,5.71611,5.716272,5.63038
5.658051,23.275833,4,20.22378,5.678924,5.715005,5.71611,5.716272,5.63038,5.755232
5.678924,23.258611,4,20.236833,5.715005,5.71611,5.716272,5.63038,5.755232,5.604508
5.715005,23.255556,4,29.793606,5.71611,5.716272,5.63038,5.755232,5.604508,5.565745
5.71611,23.2525,4,30.101885,5.716272,5.63038,5.755232,5.604508,5.565745,5.778416
5.716272,23.238056,4,29.579132,5.63038,5.755232,5.604508,5.565745,5.778416,5.781208
5.63038,23.220833,4,29.895337,5.755232,5.604508,5.565745,5.778416,5.781208,5.683663
5.755232,23.220833,4,30.164858,5.604508,5.565745,5.778416,5.781208,5.683663,5.678588
5.604508,23.215278,4,19.934816,5.565745,5.778416,5.781208,5.683663,5.678588,5.643813
5.565745,23.209444,4,30.367702,5.778416,5.781208,5.683663,5.678588,5.643813,5.736145
5.778416,23.195,4,30.190487,5.781208,5.683663,5.678588,5.643813,5.736145,5.734635
5.781208,23.195,4,29.779076,5.683663,5.678588,5.643813,5.736145,5.734635,5.571253
5.683663,23.192222,4,20.116025,5.678588,5.643813,5.736145,5.734635,5.571253,5.831721
5.678588,23.191944,4,29.83143,5.643813,5.736145,5.734635,5.571253,5.831721,5.845975
5.643813,23.169444,4,20.147758,5.736145,5.734635,5.571253,5.831721,5.845975,5.479358
5.736145,23.168889,4,29.636496,5.734635,5.571253,5.831721,5.845975,5.479358,5.714966
5.734635,23.164722,4,20.11445,5.571253,5.831721,5.845975,5.479358,5.714966,5.812794
5.571253,23.143333,4,20.695607,5.831721,5.845975,5.479358,5.714966,5.812794,5.872055
5.831721,23.140278,4,30.006474,5.845975,5.479358,5.714966,5.812794,5.872055,5.779821
5.845975,23.137222,4,30.139562,5.479358,5.714966,5.812794,5.872055,5.779821,5.70249
5.479358,23.114444,4,19.739504,5.714966,5.812794,5.872055,5.779821,5.70249,5.764566
5.714966,23.099722,4,30.371314,5.812794,5.872055,5.779821,5.70249,5.764566,5.795813
5.812794,23.0825,4,29.82773,5.872055,5.779821,5.70249,5.764566,5.795813,5.753146
5.872055,23.074167,4,19.958069,5.779821,5.70249,5.764566,5.795813,5.753146,5.637773
5.779821,23.065278,4,29.790428,5.70249,5.764566,5.795813,5.753146,5.637773,5.876964
5.70249,23.062222,4,30.005484,5.764566,5.795813,5.753146,5.637773,5.876964,5.736282
5.764566,23.045,4,29.943857,5.795813,5.753146,5.637773,5.876964,5.736282,5.602973
5.795813,23.045,4,29.805715,5.753146,5.637773,5.876964,5.736282,5.602973,5.712292
5.753146,23.042222,4,30.018838,5.637773,5.876964,5.736282,5.602973,5.712292,5.710977
5.637773,23.022222,4,20.053275,5.876964,5.736282,5.602973,5.712292,5.710977,5.871469
5.876964,23.019444,4,20.163087,5.736282,5.602973,5.712292,5.710977,5.871469,5.649632
5.736282,22.999167,4,20.023958,5.602973,5.712292,5.710977,5.871469,5.649632,5.721488
5.602973,22.998889,4,30.31835,5.712292,5.710977,5.871469,5.649632,5.721488,5.764664
5.712292,22.952778,4,30.354587,5.710977,5.871469,5.649632,5.721488,5.764664,5.866629
5.710977,22.909722,4,29.62012,5.871469,5.649632,5.721488,5.764664,5.866629,5.786076
5.871469,22.891389,4,19.829439,5.649632,5.721488,5.764664,5.866629,5.786076,5.757365
5.649632,22.888333,4,29.655188,5.721488,5.764664,5.866629,5.786076,5.757365,5.669196
5.721488,22.8825,4,29.548934,5.764664,5.866629,5.786076,5.757365,5.669196,5.606566
5.764664,22.879722,4,29.399127,5.866629,5.786076,5.757365,5.669196,5.606566,5.800776
5.866629,22.860278,4,20.316899,5.786076,5.757365,5.669196,5.606566,5.800776,5.602392
5.786076,22.859722,4,29.894825,5.757365,5.669196,5.606566,5.800776,5.602392,5.610517
5.757365,22.842778,4,29.648858,5.669196,5.606566,5.800776,5.602392,5.610517,5.721288
5.669196,22.834167,4,29.750867,5.606566,5.800776,5.602392,5.610517,5.721288,5.853809
5.606566,22.831111,4,39.848324,5.800776,5.602392,5.610517,5.721288,5.853809,5.877508
5.800776,22.808611,4,20.227022,5.602392,5.610517,5.721288,5.853809,5.877508,5.87109
5.602392,22.803333,4,30.04129,5.610517,5.721288,5.853809,5.877508,5.87109,5.633301
5.610517,22.7975,4,19.718371,5.721288,5.853809,5.877508,5.87109,5.633301,5.62767
5.721288,22.792222,4,19.826839,5.853809,5.877508,5.87109,5.633301,5.62767,5.787523
5.853809,22.791944,4,29.81705,5.877508,5.87109,5.633301,5.62767,5.787523,5.62817
5.877508,22.768056,4,30.331392,5.87109,5.633301,5.62767,5.787523,5.62817,5.840027
5.87109,22.749167,4,29.59321,5.633301,5.62767,5.787523,5.62817,5.840027,5.773023
5.633301,22.743333,4,30.400529,5.62767,5.787523,5.62817,5.840027,5.773023,5.795504
5.62767,22.734722,4,29.79309,5.787523,5.62817,5.840027,5.773023,5.795504,5.635856
5.787523,22.723333,4,30.06548,5.62817,5.840027,5.773023,5.795504,5.635856,5.742907
5.62817,22.723333,4,30.141655,5.840027,5.773023,5.795504,5.635856,5.742907,5.733123
5.840027,22.704444,4,20.018325,5.773023,5.795504,5.635856,5.742907,5.733123,5.790499
5.773023,22.694722,4,19.609205,5.795504,5.635856,5.742907,5.733123,5.790499,5.624065
5.795504,22.691944,4,10.032743,5.635856,5.742907,5.733123,5.790499,5.624065,5.844425
5.635856,22.689444,4,30.240834,5.742907,5.733123,5.790499,5.624065,5.844425,5.664442
5.742907,22.686667,4,19.920559,5.733123,5.790499,5.624065,5.844425,5.664442,5.70911
5.733123,22.6725,4,19.999693,5.790499,5.624065,5.844425,5.664442,5.70911,5.741709
5.790499,22.662222,4,19.637263,5.624065,5.844425,5.664442,5.70911,5.741709,5.869134
